OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
34	2	1	1657.93388	764.77974	1702.81818	869.16300
34	3	0	100.33884	663.51542	110.66116	651.62115
34	3	1	216.57025	605.43172	206.85950	604.44053
34	4	0	915.57025	807.22467	1021.88430	835.77093
34	5	0	668.55372	806.61233	844.75207	813.11454
34	6	0	845.75207	891.27753	837.81818	924.58150
34	7	0	1608.57025	951.63877	786.18182	1126.21145
34	7	1	1672.23967	926.85903	908.36364	1105.79295
34	8	0	1044.55372	661.19824	1158.82645	678.91189
34	8	1	1078.86777	652.87225	1198.69421	670.78414
34	9	0	1093.34711	650.69163	1195.71901	672.76652
34	9	1	1133.61157	651.08811	1247.68595	679.70485
34	10	0	1235.23140	633.14978	1375.32231	657.25991
34	10	1	1275.91736	624.42731	1435.42149	646.55507
34	11	0	1067.42149	659.36564	1181.17355	679.98238
34	11	1	1108.08264	652.62555	1229.17355	675.02643
35	0	0	535.90766	731.41791	161.17524	699.17910
35	0	1	1533.17943	634.70149	1289.40189	672.98507
35	1	0	66.48478	118.88060	282.05666	128.95522
35	1	1	189.38090	145.07463	382.79119	151.11940
35	2	0	292.13012	239.77612	322.35047	225.67164
35	2	1	149.08709	195.44776	199.45435	187.38806
35	3	0	715.21511	310.29851	672.90661	300.22388
35	3	1	570.15740	229.70149	533.89297	221.64179
35	4	0	1021.44806	199.47761	1245.07870	195.44776
35	4	1	1168.52046	171.26866	1394.16579	163.20896
35	5	0	201.46905	14.10448	400.92340	32.23881
35	5	1	437.18783	32.23881	610.45121	36.26866
35	6	0	1136.28541	18.13433	985.18363	6.04478
35	6	1	1267.24029	149.10448	1150.38825	139.02985
35	7	0	469.42288	540.00000	360.62959	509.77612
35	7	1	975.11018	578.28358	733.34732	558.13433
35	8	0	1887.76495	854.32836	1498.92970	880.52239
35	8	1	1243.06401	441.26866	821.99370	421.11940
35	9	0	1263.21091	987.31343	537.92235	953.05970
35	9	1	1311.56348	926.86567	578.21616	890.59701
35	10	0	647.88177	542.36324	617.14286	508.09628
35	10	1	34.28571	551.81619	48.47291	504.55142
35	11	0	1329.69570	398.95522	1617.79643	400.97015
35	11	1	1277.31375	326.41791	1559.37041	312.31343
35	12	0	1670.17838	100.74627	1841.42707	68.50746
35	13	0	1402.22455	28.20896	1509.00315	10.07463
35	13	1	1575.48793	72.53731	1694.35467	50.37313
35	14	0	902.58132	52.38806	600.37775	42.31343
35	15	0	1905.89717	535.97015	1855.52991	556.11940
35	15	1	1597.64953	499.70149	1545.26758	519.85075
35	16	0	662.83316	807.98507	20.14690	741.49254
35	16	1	795.80273	842.23881	177.29276	785.82090
35	17	0	1061.74187	824.10448	678.95068	797.91045
35	17	1	1170.53515	759.62687	793.78804	753.58209
35	18	0	588.28961	592.38806	130.95488	527.91045
35	18	1	713.20042	535.97015	298.17419	513.80597
35	19	0	469.42288	249.85075	255.86569	231.71642
35	19	1	620.52466	286.11940	402.93809	253.88060
35	20	0	1218.88772	62.46269	981.15425	38.28358
35	20	1	1374.01889	52.38806	1116.13851	26.19403
35	21	0	1100.02099	340.52239	767.59706	326.41791
35	21	1	1269.25498	310.29851	928.77230	294.17910
35	22	0	1668.16369	616.56716	533.89297	578.28358
35	22	1	1827.32424	592.38806	759.53830	570.22388
35	23	0	924.74292	554.10448	296.15950	499.70149
35	23	1	783.71459	503.73134	181.32214	451.34328
35	24	0	1100.02099	457.38806	682.98006	447.31343
35	24	1	1216.87303	415.07463	824.00839	407.01493
35	25	0	1110.09444	628.65672	634.62749	596.41791
35	25	1	1249.10808	616.56716	771.62644	600.44776
36	0	0	1439.64638	573.69403	1162.83736	504.08209
36	0	1	1529.63589	565.97015	1260.88562	496.69403
36	1	0	719.24449	211.56716	251.83631	163.20896
36	1	1	797.81742	191.41791	326.37985	147.08955
36	2	0	580.23085	284.10448	406.96747	235.74627
36	2	1	711.18573	235.74627	533.89297	185.37313
36	3	0	741.40609	517.83582	4.02938	471.49254
36	3	1	880.41973	580.29851	209.52781	527.91045
36	4	0	471.43757	566.19403	163.18993	507.76119
36	4	1	650.74502	580.29851	334.43861	523.88060
36	5	0	904.59601	455.37313	757.52361	386.86567
36	5	1	1049.65373	477.53731	930.78699	400.97015
36	6	0	786.99161	414.14925	471.70514	357.32836
36	6	1	920.29696	429.26119	623.81427	369.08209
36	7	0	737.76390	559.91045	584.38405	497.59701
36	7	1	844.54250	584.76119	691.16264	519.42537
36	8	0	551.98951	496.28358	414.01154	439.29104
36	8	1	683.61595	501.99254	527.84155	441.97761
36	9	0	577.43547	736.31343	370.97482	665.65672
36	9	1	685.89297	733.96269	488.83421	665.99254
36	10	0	169.23400	475.52239	185.35152	419.10448
36	10	1	290.11542	451.34328	280.04197	400.97015
36	11	0	324.36516	126.94030	126.92550	102.76119
36	11	1	493.59916	223.65672	344.51207	187.38806
36	12	0	322.35047	701.19403	76.55824	638.73134
36	12	1	455.32004	705.22388	201.46905	634.70149
36	13	0	1482.81217	953.05970	453.30535	904.70149
36	14	0	1289.40189	272.01493	1668.16369	159.17910
36	14	1	1345.81322	282.08955	1736.66317	169.25373
36	15	0	208.01679	297.51119	435.24134	255.53358
36	15	1	279.03463	280.88806	497.19307	234.88060
36	16	0	878.40504	505.74627	709.17104	441.26866
36	16	1	979.13956	497.68657	815.94963	433.20896
36	17	0	1648.01679	423.57836	1555.37356	335.88060
36	17	1	1758.82476	434.66045	1687.33578	344.44403
36	18	0	537.92235	370.74627	322.35047	318.35821
36	18	1	719.24449	364.70149	525.83421	320.37313
36	19	0	362.64428	618.58209	179.30745	556.11940
36	19	1	459.34942	672.98507	300.18888	608.50746
36	20	0	529.86359	515.82090	171.24869	461.41791
36	20	1	674.92130	560.14925	334.43861	499.70149
36	21	0	259.89507	666.94030	90.66107	596.41791
36	21	1	402.93809	652.83582	221.61595	588.35821
36	22	0	251.83631	439.25373	342.49738	384.85075
36	22	1	340.48269	435.22388	413.01154	384.85075
36	23	0	340.48269	658.88060	78.57293	596.41791
36	23	1	459.34942	668.95522	211.54250	604.47761
36	24	0	1142.32949	409.02985	1353.87198	326.41791
36	24	1	1224.93179	439.25373	1440.50367	356.64179
36	25	0	257.88038	239.77612	203.48374	207.53731
36	25	1	382.79119	247.83582	340.48269	209.55224
36	26	0	136.99895	70.52239	22.16159	52.38806
36	26	1	213.55719	165.22388	96.70514	135.00000
36	27	0	461.25393	441.17910	735.12382	376.88806
36	27	1	515.31480	426.40299	780.11857	361.44030
36	28	0	997.27177	104.77612	1104.05037	12.08955
36	28	1	1154.41763	169.25373	1277.31375	68.50746
36	29	0	1470.72403	981.26866	457.33473	926.86567
36	30	0	445.24659	187.38806	624.55404	139.02985
36	30	1	584.26023	227.68657	751.47954	171.26866
36	31	0	351.45226	405.33582	701.64848	342.45522
36	31	1	409.20672	384.17910	753.69465	323.31343
36	32	0	292.13012	169.25373	28.20567	137.01493
36	32	1	415.02623	203.50746	223.63064	163.20896
36	33	0	642.68625	566.19403	233.70409	505.74627
36	33	1	985.18363	644.77612	497.62854	582.31343
36	34	0	701.11228	191.41791	638.65687	137.01493
36	34	1	616.49528	130.97015	513.74607	82.61194
36	35	0	596.34837	459.40299	709.17104	390.89552
36	35	1	507.70199	415.07463	606.42183	354.62687
36	36	0	1386.10703	193.43284	1307.53410	96.71642
36	36	1	1561.38510	135.00000	1466.69465	24.17910
36	37	0	872.36097	290.14925	852.21406	227.68657
36	37	1	1015.40399	314.32836	987.19832	243.80597
36	38	0	795.80273	533.95522	903.39559	460.95522
36	38	1	892.50787	521.86567	998.58972	449.36940
36	39	0	828.03778	586.34328	880.41973	519.85075
36	39	1	940.86044	548.05970	985.18363	477.53731
36	40	0	1081.88877	697.16418	1150.38825	632.68657
36	40	1	1186.65268	654.85075	1249.10808	580.29851
36	41	0	1075.84470	685.07463	1136.28541	616.56716
36	41	1	1120.16789	626.64179	1168.52046	560.14925
36	42	0	1140.31480	529.92537	1265.22560	455.37313
36	42	1	1039.58027	421.11940	1166.50577	344.55224
36	43	0	537.92235	562.16418	225.64533	517.83582
36	43	1	588.28961	745.52239	243.77754	677.01493
36	44	0	878.40504	411.04478	676.93599	342.53731
36	44	1	777.67051	292.16418	487.55509	239.77612
36	45	0	807.89087	572.23881	801.84680	505.74627
36	45	1	872.36097	507.76119	844.15530	439.25373
36	46	0	207.51312	632.68657	249.82162	562.16418
36	46	1	519.79014	701.19403	537.92235	628.65672
36	47	0	1212.84365	560.14925	1190.68206	491.64179
36	47	1	1319.62225	540.00000	1291.41658	465.44776
36	48	0	1083.90346	646.79104	1204.78489	576.26866
36	48	1	971.08080	521.86567	1089.94753	449.32836
36	49	0	1496.91501	378.80597	1613.76705	290.14925
36	49	1	1390.13641	338.50746	1484.82686	239.77612
36	50	0	930.78699	537.98507	777.67051	471.49254
36	50	1	872.36097	469.47761	697.08290	413.05970
36	51	0	1474.75341	949.02985	451.29066	900.67164
36	52	0	648.73033	491.64179	582.24554	427.16418
36	52	1	545.98111	372.76119	437.18783	318.35821
36	53	0	958.99265	535.97015	1100.02099	463.43284
36	53	1	1017.41868	421.11940	1166.50577	348.58209
36	54	0	646.71563	638.73134	830.05247	566.19403
36	54	1	765.58237	602.46269	944.88982	531.94030
36	55	0	1174.56453	475.52239	1136.28541	400.97015
36	55	1	1301.49003	485.59701	1269.25498	409.02985
36	56	0	954.96327	695.14925	1017.41868	618.58209
36	56	1	880.41973	636.71642	922.72823	564.17910
36	57	0	1613.76705	223.65672	1736.66317	102.76119
36	57	1	1492.88562	177.31343	1607.72298	58.43284
36	58	0	1706.44281	193.43284	1905.89717	46.34328
36	58	1	1599.66422	167.23881	1762.85414	28.20896
36	59	0	1243.06401	398.95522	1398.19517	318.35821
36	59	1	1329.69570	431.19403	1494.90031	344.55224
36	60	0	1206.79958	435.22388	1454.60651	338.50746
36	60	1	1174.56453	342.53731	1420.35677	255.89552
36	61	0	245.79224	390.89552	616.49528	338.50746
36	62	0	239.74816	338.50746	612.46590	284.10448
36	63	0	70.51417	421.11940	493.59916	364.70149
36	64	0	783.71459	638.73134	890.49318	570.22388
36	64	1	888.47849	695.14925	1019.43337	620.59701
36	65	0	1585.56139	499.70149	1760.83945	411.04478
36	65	1	1706.44281	544.02985	1901.86779	461.41791
36	66	0	1623.84050	431.19403	1744.72193	334.47761
36	66	1	1498.92970	382.83582	1605.70829	284.10448
36	67	0	1156.43232	614.55224	1182.62329	550.07463
36	67	1	1108.07975	578.28358	1128.22665	507.76119
36	68	0	1166.50577	288.13433	916.68416	221.64179
36	68	1	1353.87198	278.05970	1100.02099	199.47761
36	69	0	1132.25603	584.32836	1204.78489	507.76119
36	69	1	1243.06401	473.50746	1323.65163	392.91045
36	70	0	1021.44806	384.85075	1093.97692	306.26866
36	70	1	1095.99161	320.37313	1172.54984	235.74627
36	71	0	932.80168	511.79104	1132.25603	435.22388
36	71	1	983.16894	485.59701	1182.62329	411.04478
36	72	0	44.32319	451.34328	276.01259	398.95522
36	72	1	159.16055	437.23881	378.76180	382.83582
36	73	0	1095.99161	505.74627	1273.28437	427.16418
36	73	1	1168.52046	527.91045	1341.78384	445.29851
36	74	0	1168.52046	489.62687	1315.59286	411.04478
36	74	1	1083.90346	445.29851	1224.93179	366.71642
36	75	0	1019.43337	519.85075	1166.50577	445.29851
36	75	1	946.90451	497.68657	1089.94753	423.13433
36	76	0	1464.67996	302.23881	1378.04827	211.56716
36	76	1	1571.45855	243.80597	1452.59182	143.05970
36	77	0	1315.59286	223.65672	1069.80063	145.07463
36	77	1	1208.81427	185.37313	928.77230	110.82090
36	78	0	1045.62434	668.95522	1150.38825	592.38806
36	78	1	1023.46275	596.41791	1104.05037	523.88060
36	79	0	1599.66422	233.73134	1478.78279	128.95522
36	79	1	1698.38405	223.65672	1603.69360	112.83582
36	80	0	413.01154	213.58209	328.39454	171.26866
36	80	1	276.01259	110.82090	215.57188	94.70149
36	81	0	1323.65163	201.49254	1168.52046	112.83582
36	81	1	1446.54774	193.43284	1267.24029	98.73134
36	82	0	38.27912	207.53731	485.54040	171.26866
36	82	1	122.89612	213.58209	541.95173	181.34328
36	83	0	1188.66737	725.37313	1209.96537	655.51119
36	83	1	1251.12277	675.00000	1284.00525	607.15299
36	84	0	1359.91605	225.67164	1676.22246	106.79104
36	84	1	1506.98846	219.62687	1849.48583	80.59701
36	85	0	717.22980	402.98507	813.93494	328.43284
36	85	1	870.34627	427.16418	942.87513	350.59701
36	86	0	1253.13746	703.20896	1241.04932	634.70149
36	87	0	896.53725	677.01493	932.80168	614.55224
36	87	1	1313.57817	683.05970	1400.20986	614.55224
36	88	0	1216.87303	215.59701	1521.09129	110.82090
36	88	1	1571.45855	185.37313	1909.92655	36.26866
36	89	0	910.88667	825.95522	806.01889	747.86567
36	89	1	1009.60651	794.38806	883.58447	728.05224
36	90	0	803.86149	640.74627	354.58552	580.29851
36	90	1	928.77230	634.70149	473.45226	568.20896
36	91	0	828.03778	1021.56716	183.33683	947.01493
36	91	1	956.97796	981.26866	370.70304	914.77612
36	92	0	501.65792	610.52239	247.80693	548.05970
36	92	1	610.45121	610.52239	320.33578	546.04478
36	93	0	580.23085	739.47761	499.64323	670.97015
36	93	1	735.36201	767.68657	636.64218	701.19403
36	94	0	767.59706	727.38806	562.09864	664.92537
36	94	1	850.19937	741.49254	624.55404	672.98507
36	95	0	630.59811	1007.46269	249.82162	920.82090
36	95	1	739.39140	926.86567	340.48269	846.26866
36	96	0	408.98216	852.31343	263.92445	773.73134
36	96	1	517.77545	872.46269	348.54145	785.82090
36	97	0	231.68940	836.19403	98.71983	749.55224
36	97	1	342.49738	828.13433	167.21931	751.56716
36	98	0	429.12907	670.97015	439.20252	600.44776
36	98	1	354.58552	610.52239	378.76180	546.04478
36	99	0	934.81637	699.17910	834.08185	634.70149
36	99	1	1011.37461	683.05970	902.58132	620.59701
36	100	0	1067.78594	620.59701	1150.38825	552.08955
36	100	1	1154.41763	622.61194	1241.04932	552.08955
36	101	0	1085.91815	540.00000	461.36411	483.58209
36	101	1	1251.12277	548.05970	628.58342	489.62687
36	102	0	1150.38825	1071.94030	455.32004	1011.49254
36	102	1	1313.57817	1057.83582	638.65687	1001.41791
36	103	0	324.36516	717.31343	282.05666	646.79104
36	103	1	288.10073	644.77612	267.95383	576.26866
36	104	0	801.84680	600.44776	509.71668	535.97015
36	104	1	954.96327	574.25373	614.48059	517.83582
36	105	0	995.25708	814.02985	660.81847	751.56716
36	105	1	1095.99161	864.40299	753.49423	797.91045
36	106	0	1214.85834	868.43284	890.49318	810.00000
36	106	1	1192.69675	729.40299	892.50787	681.04478
36	107	0	1283.35782	479.55224	564.11333	427.16418
36	107	1	1482.81217	396.94030	697.08290	340.52239
36	108	0	1243.06401	864.40299	916.68416	805.97015
36	108	1	1325.66632	777.76119	1001.30115	717.31343
37	0	0	938.84575	949.02985	861.49423	958.86194
37	0	1	767.59706	957.08955	730.53935	963.89925
37	1	0	1613.76705	757.61194	666.86254	771.71642
37	1	1	1726.58972	775.74627	715.21511	787.83582
37	2	0	352.57083	729.40299	374.73242	725.37313
37	2	1	241.76285	648.80597	235.71878	656.86567
37	3	0	4.02938	902.68657	92.67576	874.47761
37	3	1	269.96852	896.64179	330.40923	884.55224
37	4	0	741.40609	1029.62687	402.93809	1021.56716
37	4	1	1444.53305	1025.59701	1023.46275	1043.73134
37	5	0	1037.56558	1075.97015	568.14271	1077.98507
37	5	1	1903.88248	918.80597	1319.62225	932.91045
37	6	0	1011.37461	955.07463	888.47849	975.22388
37	6	1	1728.60441	745.52239	1700.39874	771.71642
37	7	0	1013.38930	951.04478	912.65477	961.11940
37	7	1	1114.12382	969.17910	997.27177	979.25373
37	8	0	1297.42812	951.38060	880.26863	967.83582
37	8	1	1376.33683	995.37313	949.43966	1006.11940
37	9	0	914.66946	945.00000	680.96537	942.98507
37	10	0	779.68520	987.31343	608.43652	1005.44776
37	10	1	1913.95593	977.23881	1740.69255	1019.55224
38	0	0	410.99685	411.04478	6.04407	463.43284
38	0	1	463.37880	431.19403	70.51417	477.53731
38	1	0	410.99685	280.07463	34.24974	344.55224
38	1	1	461.36411	274.02985	94.69045	338.50746
38	2	0	1529.15005	745.52239	350.55614	848.28358
38	3	0	345.22167	189.05908	91.03448	255.22976
38	4	0	640.67156	878.50746	539.93704	908.73134
38	4	1	821.99370	844.25373	684.99475	882.53731
38	5	0	654.77440	1045.74627	707.15635	1063.88060
38	5	1	511.73137	1029.62687	582.24554	1031.64179
38	6	0	479.49633	1025.59701	322.35047	1035.67164
38	6	1	419.05561	1009.47761	247.80693	1017.53731
38	7	0	1212.39140	839.60448	1249.73452	911.51493
38	7	1	1320.84890	859.41791	1336.03043	943.08209
38	8	0	481.06296	833.29851	637.32004	848.64925
38	8	1	548.89087	863.85821	682.98636	882.90299
38	9	0	519.79014	870.44776	143.04302	904.70149
38	9	1	640.67156	864.40299	231.68940	902.68657
38	10	0	1118.15320	604.47761	439.20252	668.95522
38	10	1	1299.47534	588.35821	626.56873	670.97015
38	11	0	1664.13431	505.74627	116.85205	636.71642
38	11	1	1875.67681	610.52239	368.68835	741.49254
38	12	0	1474.75341	509.77612	1696.36936	574.25373
38	12	1	1633.91396	562.16418	1849.48583	638.73134
38	13	0	165.20462	560.14925	16.11752	590.37313
38	13	1	324.36516	626.64179	209.52781	648.80597
38	14	0	1571.45855	938.95522	1345.81322	1049.77612
38	14	1	1718.53095	940.97015	1498.92970	1065.89552
38	15	0	519.79014	324.40299	751.47954	360.67164
38	15	1	687.00944	267.98507	918.69885	306.26866
38	16	0	1073.83001	195.44776	1259.18153	237.76119
38	16	1	1355.88667	199.47761	1547.28227	235.74627
38	17	0	330.40923	576.26866	497.62854	600.44776
38	17	1	574.18678	515.82090	699.09759	546.04478
39	0	0	465.39349	735.44776	116.85205	757.61194
39	0	1	618.50997	749.55224	314.29171	767.68657
39	1	0	543.96642	816.04478	44.32319	852.31343
39	1	1	775.65582	874.47761	251.83631	902.68657
39	2	0	499.64323	818.05970	159.16055	846.26866
39	2	1	672.90661	826.11940	294.14481	850.29851
39	3	0	1218.88772	747.53731	1039.58027	753.58209
39	3	1	1365.96013	749.55224	1194.71144	761.64179
39	4	0	312.27702	771.71642	90.66107	793.88060
39	4	1	481.51102	832.16418	276.01259	842.23881
39	5	0	286.08604	479.55224	231.68940	503.73134
39	5	1	398.90871	515.82090	364.65897	546.04478
39	6	0	384.80588	556.11940	310.26233	580.29851
39	6	1	189.38090	542.01493	143.04302	572.23881
39	7	0	1617.79643	836.19403	394.87933	910.74627
39	8	0	954.96327	979.25373	824.00839	979.25373
39	8	1	640.67156	1001.41791	505.68730	1001.41791
39	9	0	895.59113	123.88184	977.70443	115.63895
39	9	1	1010.27094	97.24726	1085.66502	77.50109
39	10	0	616.01364	486.01119	800.22665	482.74627
39	10	1	684.51312	504.14552	876.28122	495.84328
39	11	0	791.29171	583.23134	954.85414	572.91418
39	11	1	843.67366	560.05970	1008.24344	547.72761
39	12	0	437.18783	499.70149	124.91081	544.02985
39	12	1	652.75971	431.19403	302.20357	475.52239
39	13	0	58.42602	828.13433	92.67576	826.11940
39	13	1	197.43966	801.94030	237.73347	799.92537
39	14	0	918.69885	709.25373	876.39035	699.17910
39	14	1	969.06611	540.00000	904.59601	546.04478
39	15	0	273.67471	684.46642	406.14166	686.29851
39	15	1	330.58972	683.96269	466.07870	683.77985
39	16	0	871.67471	245.50373	1275.86254	207.54851
39	16	1	975.43127	204.70149	1380.62644	152.13806
39	17	0	990.97272	651.89552	1166.80378	636.00000
39	17	1	1060.98321	632.75373	1237.31794	617.36194
39	18	0	1049.39874	768.76119	1055.60860	770.06716
39	18	1	1100.77335	758.68657	1123.60441	757.97761
39	19	0	151.10178	251.86567	437.18783	278.05970
39	20	0	38.27912	525.89552	316.30640	544.02985
39	20	1	155.13116	517.83582	392.86464	529.92537
39	21	0	263.92445	519.85075	674.92130	511.79104
39	21	1	366.67366	531.94030	767.59706	521.86567
39	22	0	688.81112	567.36194	1023.84785	545.49627
39	22	1	750.76285	555.77612	1085.79958	531.89552
39	23	0	1442.51836	519.85075	1789.04512	465.44776
39	23	1	1517.06191	477.53731	1885.75026	425.14925
39	24	0	634.62749	550.07463	765.58237	554.10448
39	24	1	705.14166	515.82090	834.08185	515.82090
39	25	0	1106.39409	566.16193	1217.10837	554.41138
39	25	1	1054.66995	545.03282	1166.41872	534.17505
39	26	0	1298.63064	425.00000	1383.41028	392.08955
39	26	1	1328.85100	420.97015	1419.17104	385.03731
39	27	0	1464.08604	354.65299	1678.33998	287.40672
39	28	0	1408.17838	326.44403	1653.15635	270.78358
39	29	0	1662.11962	447.31343	1780.98636	388.88060
39	29	1	1694.35467	435.22388	1821.28017	380.82090
39	30	0	1736.66317	286.11940	1764.86884	209.55224
39	30	1	1789.04512	265.97015	1827.32424	185.37313
39	31	0	850.54984	374.48881	870.13431	375.48134
39	31	1	883.79224	371.97015	899.34732	368.93284
39	32	0	1167.61595	398.39179	1130.31480	382.47388
39	32	1	1209.92445	391.84328	1174.63799	375.42164
39	33	0	1161.57188	426.09701	1205.36201	407.66045
39	33	1	1197.83631	430.63060	1243.64113	411.69030
39	34	0	1394.23715	587.91045	1415.94334	580.05970
39	34	1	1431.50892	569.77612	1448.68206	557.89552
39	35	0	1760.83945	388.88060	1857.54460	322.38806
39	35	1	1811.20672	376.79104	1917.98531	304.25373
39	36	0	602.68206	182.85075	561.82162	211.14925
39	36	1	646.50157	189.90299	599.09339	213.66791
39	37	0	545.76705	193.42910	478.21196	231.29851
39	37	1	578.50577	220.12687	509.94334	252.45522
39	38	0	383.88038	69.51493	365.90976	126.40672
39	38	1	351.14166	46.34328	332.16369	107.26493
39	39	0	769.11647	315.65672	736.88458	323.77612
