OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
DM-BV-74	64	Left_2.MP4	63213	Right_2.MP4	61511	40.13315	1	30.61809	224.58776	1.08762	3.80983	979.13363	13.79969	27.87356	30.67638	221.74073	73.32892	-950.87148	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
DM-BV-74	65	Left_2.MP4	63213	Right_2.MP4	61511	40.13315	1	30.61809	203.87570	1.09991	1.26908	1317.27033	14.59422	3.09811	9.69364	-223.05766	245.79025	-1274.76804	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
DM-BV-74	66	Left_2.MP4	63231	Right_2.MP4	61529	40.13815	1	30.62309	235.70687	0.95764	3.79072	1116.48740	12.46646	10.70766	15.54451	92.44577	222.57914	-1090.16348	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
DM-BV-74	67	Left_2.MP4	63281	Right_2.MP4	61579	40.15206	1	30.63700	225.34685	0.82471	0.90133	1058.10422	13.96504	1.19455	8.38719	-146.37903	209.23155	-1026.83002	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
DM-BV-74	68	Left_2.MP4	63290	Right_2.MP4	61588	40.15456	1	30.63950	236.68796	1.09250	3.27221	1287.92122	15.24342	4.77225	5.28181	210.61080	265.15502	-1242.60894	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
DM-BV-74	69	Left_2.MP4	65217	Right_2.MP4	63515	40.69037	1	31.17531	1122.46080	11.61960	1.56241	3125.05611	14.07947	34.09494	0.18497	-514.31233	559.84280	-3031.17709	Scombridae	Scomberomorus	commerson	37441007	1	AD	Passing			
DM-BV-74	73	Left_2.MP4	72673	Right_2.MP4	70971	42.76355	1	33.24849	210.15452	2.31607	0.60685	1755.25942	14.16267	14.35032	4.46768	-400.74198	154.43413	-1701.90822	Carangidae	Turrum	caeruleopinnatum	37337021	1	AD	Passing			
DM-BV-74	75	Left_2.MP4	78362	Right_2.MP4	76660	44.34541	1	34.83035	221.19687	1.18944	4.25318	1479.06339	14.77831	0.21493	7.32105	-194.02500	-323.56419	-1430.13602	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	76	Left_2.MP4	78512	Right_2.MP4	76810	44.38712	1	34.87206	153.09353	0.98259	1.99250	1379.35221	15.40305	0.04651	3.11809	60.13801	-361.39673	-1329.80764	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	77	Left_2.MP4	78527	Right_2.MP4	76825	44.39129	1	34.87623	198.48355	1.14148	4.92037	1396.77415	5.28032	6.08759	5.91670	96.00376	-85.47870	-1390.84676	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	78	Left_2.MP4	78649	Right_2.MP4	76947	44.42521	1	34.91015	198.58164	1.25228	5.16760	1352.26542	2.63339	13.55020	31.70404	45.10161	-42.73168	-1350.83737	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	79	Left_2.MP4	78677	Right_2.MP4	76975	44.43300	1	34.91794	206.22955	1.85681	1.65847	1243.90122	7.91338	29.95293	7.25138	-132.20002	-108.86440	-1232.05598	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	82	Left_2.MP4	78751	Right_2.MP4	77049	44.45358	1	34.93851	146.93677	1.50649	4.42545	1528.33246	13.49449	7.23671	5.42753	303.73451	-186.91397	-1486.13883	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	83	Left_2.MP4	78754	Right_2.MP4	77052	44.45441	1	34.93935	221.36634	2.61295	2.18622	1690.10495	7.91913	21.82558	0.26698	-219.32527	-78.21581	-1673.98729	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	85	Left_2.MP4	78760	Right_2.MP4	77058	44.45608	1	34.94102	150.97995	1.29750	3.60323	1046.26443	21.78816	30.77135	4.52117	223.53322	-317.56452	-971.52197	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	86	Left_2.MP4	78763	Right_2.MP4	77061	44.45691	1	34.94185	231.04951	3.27645	3.31162	2068.97002	4.28467	18.67669	5.57645	101.89765	-116.23619	-2063.18758	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	87	Left_2.MP4	78770	Right_2.MP4	77068	44.45886	1	34.94380	200.68809	1.65991	1.30368	1618.83576	13.60993	5.50956	10.12503	-368.44324	-96.72902	-1573.37926	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	88	Left_2.MP4	78784	Right_2.MP4	77082	44.46275	1	34.94769	204.86121	2.50022	2.89312	1776.72084	6.10130	18.62515	7.55872	120.96010	-145.01658	-1766.65667	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	89	Left_2.MP4	78787	Right_2.MP4	77085	44.46359	1	34.94852	214.76435	0.53833	1.77396	697.91053	16.89864	10.50638	5.87947	-4.01322	-202.82863	-667.77508	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	91	Left_2.MP4	78827	Right_2.MP4	77125	44.47471	1	34.95965	216.53099	0.80819	0.50011	863.14368	15.31491	15.75679	0.17754	-223.98165	-42.49403	-832.49234	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	92	Left_2.MP4	78838	Right_2.MP4	77136	44.47777	1	34.96271	148.73746	1.09913	0.51676	1006.85701	16.29303	22.90776	5.12272	-235.77141	-155.57379	-966.42107	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	93	Left_2.MP4	78896	Right_2.MP4	77194	44.49389	1	34.97883	147.26219	2.31473	4.85163	1654.43094	18.11141	18.30766	3.32558	386.97350	-338.76524	-1572.46029	Nemipteridae	Pentapodus	porosus	37347007	2	AD	Passing			
DM-BV-74	94	Left_2.MP4	78908	Right_2.MP4	77206	44.49723	1	34.98217	136.17718	2.72699	1.53596	1483.54368	25.94960	41.05640	1.39119	-642.38344	-93.61978	-1333.97177	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	95	Left_2.MP4	78971	Right_2.MP4	77269	44.51475	1	34.99969	154.07259	1.63053	0.42027	1327.84159	24.64488	18.33582	12.93713	-526.11969	-172.57540	-1206.88819	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	96	Left_2.MP4	79011	Right_2.MP4	77309	44.52587	1	35.01081	154.13962	4.15426	2.51409	1789.50754	29.02132	55.09849	8.44146	-792.36866	-354.74127	-1564.81558	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	97	Left_2.MP4	79043	Right_2.MP4	77341	44.53477	1	35.01971	208.01930	1.22286	1.98343	1319.60679	4.95194	10.85911	5.55855	112.58139	17.33831	-1314.68129	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-74	98	Left_2.MP4	79430	Right_2.MP4	77728	44.64238	1	35.12731	215.40016	5.21643	2.48134	1816.25160	16.51214	51.15746	1.45864	-333.98689	-393.60899	-1741.34849	Serranidae	Epinephelus	bilobatus	37311062	1	AD	Passing			
DM-BV-74	99	Left_3.MP4	13490	Right_3.MP4	11788	48.84658	1	39.33151	275.10718	2.10692	3.10832	1353.52988	15.92258	29.99962	4.69869	190.72340	-318.60135	-1301.59936	Serranidae	Epinephelus	rankini	37311010	1	AD	Passing			
DM-BV-74	100	Left_3.MP4	14126	Right_3.MP4	12424	49.02342	1	39.50836	308.89749	1.40456	2.67210	1810.08831	2.26550	2.31523	8.19930	-21.61272	68.21099	-1808.67351	Serranidae	Epinephelus	rankini	37311010	1	AD	Passing			
DM-BV-74	101	Left_3.MP4	61410	Right_3.MP4	59708	62.17100	1	52.65594	288.00235	0.91036	2.88303	1108.39388	12.24545	8.26116	2.66713	-21.42012	-234.11247	-1083.17567	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
DM-BV-74	102	Left_3.MP4	62601	Right_3.MP4	60899	62.50216	1	52.98710	236.02244	1.36899	0.97596	1299.49280	19.82674	5.86497	3.58865	-438.65995	42.95549	-1222.46219	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
DM-BV-74	103	Left_3.MP4	62618	Right_3.MP4	60916	62.50689	1	52.99183	255.19264	0.84698	1.33293	1026.25137	16.04375	7.64193	7.61198	-147.02888	-242.54173	-986.27983	Lethrinidae	Lethrinus	punctulatus	37351001	2	AD	Passing			
DM-BV-74	104	Left_3.MP4	62728	Right_3.MP4	61026	62.53748	1	53.02241	300.01733	1.06808	4.06657	1038.09992	14.81189	17.17324	14.60820	249.29258	-91.01189	-1003.60425	Lethrinidae	Lethrinus	punctulatus	37351001	2	AD	Passing			
DM-BV-74	105	Left_3.MP4	62779	Right_3.MP4	61077	62.55166	1	53.03659	240.09905	1.10575	1.31552	1234.07580	8.65301	8.67401	0.91514	-170.24963	-74.07573	-1220.02907	Lethrinidae	Lethrinus	punctulatus	37351001	2	AD	Passing			
DM-BV-74	106	Left_3.MP4	62885	Right_3.MP4	61183	62.58113	1	53.06607	299.32489	1.07684	2.34353	1223.58752	13.29926	10.07051	7.86904	93.48775	-265.49146	-1190.77317	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
DM-BV-74	107	Left_3.MP4	63008	Right_3.MP4	61306	62.61533	1	53.10027	254.51948	1.69708	1.27066	1765.99254	4.79926	9.26334	15.93776	-127.29255	-75.01455	-1759.80086	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
DM-BV-74	108	Left_3.MP4	63148	Right_3.MP4	61446	62.65426	1	53.13920	213.79175	1.17704	2.14066	1247.31359	14.92160	13.54777	11.77969	-119.72675	-298.02989	-1205.25303	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
DM-BV-74	109	Left_3.MP4	63493	Right_3.MP4	61791	62.75019	1	53.23513	234.10711	1.25496	2.52195	1455.38235	4.94203	7.79802	15.01397	108.84096	62.23570	-1449.97177	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
DM-BV-74	110	Left_3.MP4	63580	Right_3.MP4	61878	62.77438	1	53.25932	199.35561	1.41192	3.63755	1351.15505	15.27668	15.79879	14.15457	-159.85063	-318.09724	-1303.41163	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
DM-BV-74	111	Left_3.MP4	75356	Right_3.MP4	73654	66.04876	1	56.53370	244.59828	2.03862	1.81329	2009.52657	17.80660	0.50289	11.23713	-398.15921	468.08961	-1913.25858	Carangidae	Atule	mate	37337024	1	AD	Passing			
DM-BV-74	112	Left_3.MP4	75356	Right_3.MP4	73654	66.04876	1	56.53370	240.90650	3.26098	3.50830	2230.02988	9.00096	15.87075	3.67293	-124.16675	326.04759	-2202.56869	Carangidae	Atule	mate	37337024	1	AD	Passing			
DM-BV-76	1	Left_MAH00495.MP4	52878	Right_MAH01002.MP4	51889	14.70302	1	0.30475	203.26302	9.89226	4.94053	3211.89295	24.01558	27.98187	14.13959	-1263.25090	-336.07988	-2933.85477	Labridae	Choerodon	cephalotes	37384004	1	AD	Passing			
DM-BV-76	2	Left_MAH00495.MP4	52960	Right_MAH01002.MP4	51971	14.72582	1	0.32755	191.66944	5.26451	6.49867	2710.76644	25.99106	6.19863	12.73377	-1162.06916	-246.57756	-2436.60614	Labridae	Choerodon	cephalotes	37384004	1	AD	Passing			
DM-BV-76	3	Left_MAH00495.MP4	53018	Right_MAH01002.MP4	52029	14.74195	1	0.34368	151.40346	10.86233	2.89592	3270.75306	26.03465	32.07371	11.45808	-1406.69956	-286.51436	-2938.86567	Labridae	Choerodon	cephalotes	37384004	1	AD	Passing			
DM-BV-76	4	Left_MAH00495.MP4	54944	Right_MAH01002.MP4	53955	15.27748	1	0.87921	229.62843	10.88467	4.39294	2878.35763	25.19230	49.06783	4.97726	-1222.40720	-82.60476	-2604.58053	Siganidae	Siganus	fuscescens	37438001	1	AD	Passing			
DM-BV-76	5	Left_MAH00495.MP4	55954	Right_MAH01002.MP4	54965	15.55832	1	1.16005	217.16809	1.44458	0.97469	1747.05125	9.12210	2.01903	4.04994	199.42277	192.21338	-1724.95584	Lethrinidae	Lethrinus	genivittatus	37351002	2	AD	Passing			
DM-BV-76	6	Left_MAH00495.MP4	56195	Right_MAH01002.MP4	55206	15.62533	1	1.22706	139.68938	2.46040	1.79003	1348.41240	22.87582	44.42759	9.23727	-522.60206	-40.58258	-1242.35911	Lethrinidae	Lethrinus	genivittatus	37351002	1	AD	Passing			
DM-BV-76	7	Left_MAH00495.MP4	56245	Right_MAH01002.MP4	55256	15.63923	1	1.24096	185.83187	1.30765	0.52568	1288.85172	6.89688	13.85883	4.12460	154.14639	-13.86738	-1279.52544	Lethrinidae	Lethrinus	genivittatus	37351002	1	AD	Passing			
DM-BV-76	8	Left_MAH00495.MP4	56279	Right_MAH01002.MP4	55290	15.64869	1	1.25042	202.81800	1.51122	0.75785	1792.46818	4.33628	5.53647	3.42816	-131.32540	-33.49121	-1787.33716	Lethrinidae	Lethrinus	genivittatus	37351002	1	AD	Passing			
DM-BV-76	9	Left_MAH00495.MP4	56295	Right_MAH01002.MP4	55306	15.65314	1	1.25486	203.64129	2.84663	0.41255	1676.52336	11.53982	25.66801	7.53423	-335.30962	7.18597	-1642.63398	Lethrinidae	Lethrinus	genivittatus	37351002	1	AD	Passing			
DM-BV-76	10	Left_MAH00495.MP4	56663	Right_MAH01002.MP4	55674	15.75546	1	1.35719	219.29393	1.92745	1.35459	1600.52732	25.02915	0.96176	10.13273	-657.61947	-161.45779	-1450.22609	Lethrinidae	Lethrinus	genivittatus	37351002	1	AD	Passing			
DM-BV-76	11	Left_MAH00495.MP4	56703	Right_MAH01002.MP4	55714	15.76658	1	1.36831	216.04078	1.50048	0.53894	1359.26224	6.99026	16.88964	15.70440	-151.46887	-66.49794	-1349.15864	Lethrinidae	Lethrinus	genivittatus	37351002	1	AD	Passing			
DM-BV-76	12	Left_MAH00495.MP4	57150	Right_MAH01002.MP4	56161	15.89087	1	1.49260	202.41838	10.28445	5.20461	2964.61092	29.67141	44.84948	21.01779	1368.47236	-530.10097	-2575.88709	Mullidae	Parupeneus	heptacanthus	37355004	1	AD	Passing			
DM-BV-76	13	Left_MAH00495.MP4	57318	Right_MAH01002.MP4	56329	15.93759	1	1.53932	193.62733	1.52879	2.68496	1191.64293	10.34773	26.65772	21.00239	-212.12287	-28.62094	-1172.26175	Lethrinidae	Lethrinus	genivittatus	37351002	1	AD	Passing			
DM-BV-76	14	Left_MAH00495.MP4	66333	Right_MAH01002.MP4	65344	18.44426	1	4.04599	664.45375	20.17614	6.19682	3532.21829	11.88005	51.12844	4.36461	715.93867	-127.22163	-3456.56079	Carcharhinidae	Carcharhinus	coatesi	37018009	1	AD	Passing			
DM-BV-76	16	Left_MAH00495.MP4	69391	Right_MAH01002.MP4	68402	19.29455	1	4.89628	281.22373	1.47620	0.20948	1234.35803	20.16809	23.23731	1.72126	153.46708	-396.94222	-1158.67358	Synodontidae	Saurida	undosquamis	37118001	1	AD	Passing			
DM-BV-76	18	Left_MAH00496.MP4	18029	Right_MAH01003.MP4	17100	27.56949	1	13.17121	271.33491	5.07068	3.73257	2363.50465	6.57330	23.91115	2.13215	209.24631	171.51923	-2347.96749	Mullidae	Parupeneus	spp		1	AD	Passing			
DM-BV-76	19	Left_MAH00496.MP4	46383	Right_MAH01003.MP4	45454	35.45347	1	21.05520	388.43902	11.77839	5.71400	3073.93776	14.92357	35.94243	4.02924	778.76260	142.16266	-2970.25452	Balistidae	Abalistes	stellatus	37465011	1	AD	Passing			
DM-BV-76	20	Left_MAH00496.MP4	53351	Right_MAH01003.MP4	52422	37.39096	1	22.99269	355.73620	1.39226	2.80408	1398.48300	17.34409	11.70695	0.99095	-242.82707	-338.88270	-1334.89634	Balistidae	Abalistes	stellatus	37465011	1	AD	Passing			
DM-BV-76	21	Left_MAH00496.MP4	55519	Right_MAH01003.MP4	54590	37.99379	1	23.59552	166.10502	1.04625	0.67027	1063.44715	17.15058	15.74370	13.16002	-271.45620	-157.01091	-1016.15892	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	22	Left_MAH00496.MP4	55666	Right_MAH01003.MP4	54737	38.03466	1	23.63639	165.42733	1.92005	0.32495	1611.97242	12.66233	14.65628	18.09345	-353.01289	15.47612	-1572.76746	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	23	Left_MAH00496.MP4	55694	Right_MAH01003.MP4	54765	38.04245	1	23.64418	155.71013	5.18245	1.83322	2630.99595	19.60277	12.07945	8.60729	858.02273	-207.22233	-2478.50672	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	24	Left_MAH00496.MP4	55722	Right_MAH01003.MP4	54793	38.05023	1	23.65196	149.60961	2.87109	2.77248	1630.66201	24.35779	31.36588	9.40483	-638.91981	-209.97796	-1485.51315	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	28	Left_MAH00496.MP4	55892	Right_MAH01003.MP4	54963	38.09750	1	23.69923	205.29544	1.83014	2.25643	1447.51316	17.19675	16.37131	10.68269	407.80968	-129.78247	-1382.80227	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	29	Left_MAH00496.MP4	55893	Right_MAH01003.MP4	54964	38.09778	1	23.69951	219.06849	1.11862	1.03217	1438.39399	6.34251	1.45744	19.06277	-156.71358	26.28016	-1429.58997	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	30	Left_MAH00496.MP4	55907	Right_MAH01003.MP4	54978	38.10167	1	23.70340	156.53585	1.29748	0.65847	1321.67794	8.71485	13.13717	9.73929	-156.93362	-124.39681	-1306.41871	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	31	Left_MAH00496.MP4	55907	Right_MAH01003.MP4	54978	38.10167	1	23.70340	143.42208	2.84365	1.12269	1490.20505	12.46024	34.24888	6.76383	308.63531	-90.14220	-1455.10471	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	33	Left_MAH00496.MP4	55926	Right_MAH01003.MP4	54997	38.10696	1	23.70869	152.26710	1.93442	3.33691	1424.52171	27.17939	24.43203	14.18385	-621.78423	-191.78633	-1267.22708	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	34	Left_MAH00496.MP4	55959	Right_MAH01003.MP4	55030	38.11613	1	23.71786	243.32875	1.09757	0.79921	1245.64010	14.17406	10.67154	3.12870	-116.49645	-281.89453	-1207.71822	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	35	Left_MAH00496.MP4	55962	Right_MAH01003.MP4	55033	38.11697	1	23.71869	207.31206	1.35545	2.82262	1459.95497	9.51456	10.16377	10.64675	126.36036	-205.60205	-1439.87130	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	36	Left_MAH00496.MP4	55992	Right_MAH01003.MP4	55063	38.12531	1	23.72704	166.70261	1.82813	0.32846	1405.73558	15.60717	20.65819	7.83428	-345.13934	-154.64095	-1353.90455	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	37	Left_MAH00496.MP4	56011	Right_MAH01003.MP4	55082	38.13059	1	23.73232	201.06780	2.83787	2.53286	2039.44567	23.82550	0.04816	19.80352	-805.40851	-173.28603	-1865.64405	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	38	Left_MAH00496.MP4	56021	Right_MAH01003.MP4	55092	38.13337	1	23.73510	211.33291	1.51783	2.86370	1326.49218	25.32897	5.59873	7.18237	548.90689	144.04758	-1198.97165	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	39	Left_MAH00496.MP4	56027	Right_MAH01003.MP4	55098	38.13504	1	23.73677	210.31336	5.94330	6.20381	2641.03145	27.66707	11.00084	7.43614	1221.67533	-106.61028	-2339.05766	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	40	Left_MAH00496.MP4	56030	Right_MAH01003.MP4	55101	38.13588	1	23.73760	167.05304	1.08162	0.73743	1358.12522	18.29366	1.56185	16.65307	-200.92308	-375.97899	-1289.48588	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	42	Left_MAH00496.MP4	56041	Right_MAH01003.MP4	55112	38.13893	1	23.74066	160.64258	1.45148	0.48457	1446.83119	12.87439	14.08391	26.43847	102.66279	-305.59094	-1410.45915	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	44	Left_MAH00496.MP4	56042	Right_MAH01003.MP4	55113	38.13921	1	23.74094	155.49695	1.32016	0.92198	1079.68465	22.22520	30.57545	8.80041	-248.73264	-323.90323	-999.46871	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	45	Left_MAH00496.MP4	56044	Right_MAH01003.MP4	55115	38.13977	1	23.74150	128.44322	1.50913	2.10717	1323.43520	17.23871	17.46372	19.94132	-374.82978	-115.44253	-1263.98432	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	46	Left_MAH00496.MP4	56047	Right_MAH01003.MP4	55118	38.14060	1	23.74233	172.62563	1.16386	4.03404	1240.68221	26.32390	33.67213	57.66788	-537.18079	118.86419	-1112.02538	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	48	Left_MAH00496.MP4	56048	Right_MAH01003.MP4	55119	38.14088	1	23.74261	225.36711	1.44618	2.67277	1493.39680	10.35980	10.30516	13.79761	-210.17323	-167.18105	-1469.05129	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	49	Left_MAH00496.MP4	56049	Right_MAH01003.MP4	55120	38.14116	1	23.74289	169.68770	1.53972	1.70397	1237.64635	13.29593	22.45636	7.37380	-272.29346	-82.90440	-1204.47152	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	51	Left_MAH00496.MP4	56063	Right_MAH01003.MP4	55134	38.14505	1	23.74678	210.88699	0.90606	0.41083	1161.19563	11.17227	0.80818	15.09424	-157.60442	160.56947	-1139.18988	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	53	Left_MAH00496.MP4	56066	Right_MAH01003.MP4	55137	38.14589	1	23.74761	156.86091	1.54488	0.37533	1283.61535	11.90992	21.25428	5.97648	-162.28009	-209.37870	-1255.98332	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	54	Left_MAH00496.MP4	56067	Right_MAH01003.MP4	55138	38.14616	1	23.74789	160.66701	1.10656	0.67008	1430.09105	8.29323	1.53944	5.52107	144.46585	-147.23841	-1415.13635	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	55	Left_MAH00496.MP4	56069	Right_MAH01003.MP4	55140	38.14672	1	23.74845	205.54973	1.29114	2.36278	1488.99524	11.28864	2.15632	20.67843	-291.30927	9.78114	-1460.18837	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	56	Left_MAH00496.MP4	56070	Right_MAH01003.MP4	55141	38.14700	1	23.74873	169.37074	1.34849	0.44421	1353.50340	7.98212	15.18863	27.13379	-138.04919	-127.54911	-1340.38990	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	58	Left_MAH00496.MP4	56085	Right_MAH01003.MP4	55156	38.15117	1	23.75290	167.66364	0.92084	0.33432	1257.18782	2.64653	0.63512	19.65420	22.26785	-53.60891	-1255.84690	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	59	Left_MAH00496.MP4	56089	Right_MAH01003.MP4	55160	38.15228	1	23.75401	208.37464	2.28773	1.83239	1433.02162	12.78289	28.82522	10.33785	-311.67342	-58.23078	-1397.50485	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	60	Left_MAH00496.MP4	56093	Right_MAH01003.MP4	55164	38.15339	1	23.75512	162.53592	6.50513	5.07261	2643.14173	26.49677	25.80274	12.41104	-1178.36276	-45.23874	-2365.50478	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	62	Left_MAH00496.MP4	56098	Right_MAH01003.MP4	55169	38.15478	1	23.75651	158.52046	0.95195	1.22722	920.50580	19.56175	22.53452	0.50393	-300.94348	66.51365	-867.37528	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	64	Left_MAH00496.MP4	56113	Right_MAH01003.MP4	55184	38.15895	1	23.76068	157.08400	2.63328	4.54778	1587.21826	29.15933	35.63877	15.19673	-742.64155	-215.78530	-1386.06712	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	65	Left_MAH00496.MP4	56114	Right_MAH01003.MP4	55185	38.15923	1	23.76096	158.91800	1.01748	0.33189	1332.91780	7.62090	3.69018	30.39615	92.79698	-150.45238	-1321.14445	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	66	Left_MAH00496.MP4	56118	Right_MAH01003.MP4	55189	38.16034	1	23.76207	162.94637	0.95558	1.30882	1280.44580	15.86796	2.60974	16.78746	50.02328	-346.50919	-1231.65357	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	67	Left_MAH00496.MP4	56123	Right_MAH01003.MP4	55194	38.16173	1	23.76346	215.55545	1.53864	0.51453	1514.34768	4.04192	13.84499	24.00180	-103.42569	-26.39586	-1510.58110	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	68	Left_MAH00496.MP4	56141	Right_MAH01003.MP4	55212	38.16674	1	23.76847	175.00421	2.39727	1.26800	1436.89603	17.22683	31.49911	3.97969	-368.87709	-212.17388	-1372.43657	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	69	Left_MAH00496.MP4	56145	Right_MAH01003.MP4	55216	38.16785	1	23.76958	166.12042	1.23448	1.22189	1370.33522	22.04366	1.55440	18.43486	-354.69886	-372.42179	-1270.16115	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	71	Left_MAH00496.MP4	56242	Right_MAH01003.MP4	55313	38.19482	1	23.79655	169.34054	1.34863	0.37900	1392.62060	25.26547	1.10172	6.97415	-454.13141	-383.48717	-1259.40239	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
DM-BV-76	73	Left_MAH00496.MP4	56247	Right_MAH01003.MP4	55318	38.19621	1	23.79794	230.74298	1.36471	0.49782	1273.59928	16.74490	15.62241	14.00098	-313.42551	-190.80848	-1219.59489	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing			
