OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
20210511_1	99	20210511_TOP_1_0006_0001.mp4	12616	20210511_BOTTOM_1_0006_0001.mp4	12085	107.01580	npz6.14	0.47826	72.96856	5.91198	3.82353	1731.23104	35.78183	85.51826	37.02270	594.97537	818.93669	-1404.46002	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_1	101	20210511_TOP_1_0006_0001.mp4	12632	20210511_BOTTOM_1_0006_0001.mp4	12101	107.02470	npz6.14	0.48715	35.51538	1.09359	2.44862	874.79832	21.53860	52.43730	58.32275	321.14271	3.59877	-813.71156	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_1	102	20210511_TOP_1_0006_0001.mp4	12639	20210511_BOTTOM_1_0006_0001.mp4	12108	107.02859	npz6.14	0.49105	45.17949	2.69027	1.38236	1412.11701	29.83882	34.99994	57.60138	-73.07078	-698.80549	-1224.91061	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_1	103	20210511_TOP_1_0006_0001.mp4	12649	20210511_BOTTOM_1_0006_0001.mp4	12118	107.03415	npz6.14	0.49661	68.34188	2.10577	4.61307	1151.08677	31.57154	49.65396	52.28927	217.42875	-562.07756	-980.71112	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_1	104	20210511_TOP_1_0006_0001.mp4	12685	20210511_BOTTOM_1_0006_0001.mp4	12154	107.05417	npz6.14	0.51663	31.72191	1.35080	0.28939	1010.87511	17.50566	48.82762	60.75262	192.96371	-234.99858	-964.05869	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_1	105	20210511_TOP_1_0006_0001.mp4	13228	20210511_BOTTOM_1_0006_0001.mp4	12697	107.35614	npz6.14	0.81860	157.71081	15.02440	9.61668	3321.17981	34.18997	76.29385	74.23694	936.26792	-1614.45803	-2747.21004	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	106	20210511_TOP_1_0006_0001.mp4	13245	20210511_BOTTOM_1_0006_0001.mp4	12714	107.36559	npz6.14	0.82805	131.19017	5.59531	9.35909	2289.48805	23.88631	36.02991	63.33754	636.41902	-674.10938	-2093.39507	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	107	20210511_TOP_1_0006_0001.mp4	13273	20210511_BOTTOM_1_0006_0001.mp4	12742	107.38116	npz6.14	0.84362	71.12279	1.54076	6.35266	1357.52521	12.39531	14.46335	34.95650	200.44286	-211.51051	-1325.88109	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	108	20210511_TOP_1_0006_0001.mp4	13375	20210511_BOTTOM_1_0006_0001.mp4	12844	107.43789	npz6.14	0.90034	52.72495	0.69914	1.47972	852.58589	16.53668	61.99457	82.92588	186.27600	155.53244	-817.32100	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	109	20210511_TOP_1_0006_0001.mp4	13396	20210511_BOTTOM_1_0006_0001.mp4	12865	107.44956	npz6.14	0.91202	69.25099	1.29611	4.07444	1376.95523	12.99018	12.58631	57.68534	276.18972	-139.71505	-1341.71706	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	110	20210511_TOP_1_0006_0001.mp4	13400	20210511_BOTTOM_1_0006_0001.mp4	12869	107.45179	npz6.14	0.91425	153.51602	3.31674	2.70721	2745.33016	13.49573	4.80085	68.32392	562.67502	-306.39033	-2669.52421	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	114	20210511_TOP_1_0006_0001.mp4	13443	20210511_BOTTOM_1_0006_0001.mp4	12912	107.47570	npz6.14	0.93816	119.48023	0.85794	3.29181	1114.30553	16.52544	10.59475	69.66828	312.68599	-51.84069	-1068.27751	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	115	20210511_TOP_1_0006_0001.mp4	13444	20210511_BOTTOM_1_0006_0001.mp4	12913	107.47626	npz6.14	0.93872	164.79825	8.54331	3.13032	2511.31993	21.27094	62.22726	61.06161	253.92536	874.95128	-2340.23716	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	117	20210511_TOP_1_0006_0001.mp4	13456	20210511_BOTTOM_1_0006_0001.mp4	12925	107.48293	npz6.14	0.94539	173.17608	3.20214	1.10436	1715.97925	20.20314	41.28492	65.07838	355.41432	474.20517	-1610.40210	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	118	20210511_TOP_1_0006_0001.mp4	13462	20210511_BOTTOM_1_0006_0001.mp4	12931	107.48627	npz6.14	0.94873	66.52407	1.12683	1.23120	1237.99350	26.71286	8.53861	73.98932	529.64383	170.79842	-1105.86311	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	119	20210511_TOP_1_0006_0001.mp4	13463	20210511_BOTTOM_1_0006_0001.mp4	12932	107.48682	npz6.14	0.94928	142.78533	3.58565	2.33838	1896.60911	23.77660	20.06755	42.72286	-170.19019	-745.47872	-1735.63328	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	122	20210511_TOP_1_0006_0001.mp4	13487	20210511_BOTTOM_1_0006_0001.mp4	12956	107.50017	npz6.14	0.96263	83.96483	2.11563	1.68151	1520.60819	13.31936	27.82446	57.62544	237.07868	-257.90419	-1479.70551	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	123	20210511_TOP_1_0006_0001.mp4	13570	20210511_BOTTOM_1_0006_0001.mp4	13039	107.54633	npz6.14	1.00879	61.38331	0.79568	2.43431	874.28407	23.07937	17.12252	70.88901	285.25651	-189.97053	-804.30875	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_1	124	20210511_TOP_1_0006_0001.mp4	13898	20210511_BOTTOM_1_0006_0001.mp4	13367	107.72873	npz6.14	1.19119	261.56304	7.14175	6.01545	3200.71034	14.85708	1.16052	80.22317	305.17352	-761.84081	-3093.70561	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_1	125	20210511_TOP_1_0006_0001.mp4	13905	20210511_BOTTOM_1_0006_0001.mp4	13374	107.73263	npz6.14	1.19508	304.42603	14.02081	6.80543	3749.51349	18.93214	81.26581	77.92806	347.87864	-1165.72196	-3546.67790	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_1	126	20210511_TOP_1_0006_0001.mp4	14067	20210511_BOTTOM_1_0006_0001.mp4	13536	107.82272	npz6.14	1.28517	344.50069	25.73324	10.12347	3934.27464	31.94418	78.90468	53.15710	1099.21507	1767.70187	-3338.48368	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_1	128	20210511_TOP_1_0006_0001.mp4	14128	20210511_BOTTOM_1_0006_0001.mp4	13597	107.85664	npz6.14	1.31910	289.11549	10.51757	1.05220	2388.32729	28.57674	74.48708	41.70531	131.48028	-1134.83015	-2097.37472	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_1	129	20210511_TOP_1_0006_0001.mp4	14153	20210511_BOTTOM_1_0006_0001.mp4	13622	107.87054	npz6.14	1.33300	360.90163	18.46326	4.42251	3371.91225	28.69288	59.06184	45.52900	169.27404	-1610.02993	-2957.86107	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_1	130	20210511_TOP_1_0006_0001.mp4	14157	20210511_BOTTOM_1_0006_0001.mp4	13626	107.87277	npz6.14	1.33522	334.87237	6.99764	3.13905	2099.13760	30.10523	64.13814	55.33969	307.83832	-1006.89916	-1815.97586	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_1	131	20210511_TOP_1_0006_0001.mp4	14256	20210511_BOTTOM_1_0006_0001.mp4	13725	107.92782	npz6.14	1.39028	339.92590	11.52362	0.69525	3349.92439	24.62683	51.01814	71.14879	1000.35437	973.61511	-3045.21891	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_1	132	20210511_TOP_1_0006_0001.mp4	14256	20210511_BOTTOM_1_0006_0001.mp4	13725	107.92782	npz6.14	1.39028	322.90619	17.45100	4.72419	3303.67500	23.27858	87.37566	55.40812	840.11920	999.42040	-3034.73674	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_1	133	20210511_TOP_1_0006_0001.mp4	14257	20210511_BOTTOM_1_0006_0001.mp4	13726	107.92838	npz6.14	1.39083	290.86546	5.35314	2.83283	1819.54070	24.23140	60.88420	50.81186	366.55926	-650.62746	-1659.23072	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_1	134	20210511_TOP_1_0006_0001.mp4	14275	20210511_BOTTOM_1_0006_0001.mp4	13744	107.93839	npz6.14	1.40084	363.57988	12.10878	3.22522	3332.93152	26.89033	5.11054	64.77468	42.67522	-1506.82806	-2972.55454	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_1	135	20210511_TOP_1_0006_0001.mp4	14286	20210511_BOTTOM_1_0006_0001.mp4	13755	107.94450	npz6.14	1.40696	305.27347	4.85512	2.97386	2748.19545	15.64691	2.19430	74.05349	462.66535	-579.08112	-2646.35297	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_1	137	20210511_TOP_1_0006_0001.mp4	14532	20210511_BOTTOM_1_0006_0001.mp4	14001	108.08131	npz6.14	1.54376	187.46361	3.01112	2.09379	1618.10097	18.20843	58.08401	68.66865	133.83346	487.58143	-1537.07635	Labridae	Coris	caudimacula	37384092	1	AD	Passing			
20210511_1	138	20210511_TOP_1_0006_0001.mp4	15588	20210511_BOTTOM_1_0006_0001.mp4	15057	108.66856	npz6.14	2.13102	303.28638	6.14321	5.60837	1724.36092	33.08472	75.13910	34.37077	662.19400	668.97622	-1444.78044	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
20210511_1	139	20210511_TOP_1_0006_0001.mp4	16192	20210511_BOTTOM_1_0006_0001.mp4	15661	109.00445	npz6.14	2.46691	107.11491	1.16623	0.54653	1414.69370	13.76897	3.05229	60.92149	324.57242	-89.58120	-1374.04011	Labridae	Anampses	geographicus	37384048	1	AD	Passing			
20210511_1	140	20210511_TOP_1_0006_0001.mp4	16388	20210511_BOTTOM_1_0006_0001.mp4	15857	109.11345	npz6.14	2.57591	63.40271	1.14209	3.37770	845.15287	27.78744	72.82722	65.29084	243.39881	-309.83267	-747.69252	Labridae	Suezichthys	cyanolaemus	37384161	1	AD	Passing			
20210511_1	141	20210511_TOP_1_0006_0001.mp4	16437	20210511_BOTTOM_1_0006_0001.mp4	15906	109.14070	npz6.14	2.60316	564.62234	53.59617	3.97395	5542.79033	23.63484	78.86656	48.61503	580.13552	2145.07445	-5077.85614	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
20210511_2	0	20210511_TOP_2_0001_0001.mp4	15311	20210511_BOTTOM_2_0001_0001.mp4	14293	8.51462	npz6.33	0.55277	289.09824	4.83267	3.15437	3918.17728	3.17174	58.97447	85.00659	-73.42886	-203.97487	-3912.17530	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	1	20210511_TOP_2_0001_0001.mp4	15385	20210511_BOTTOM_2_0001_0001.mp4	14367	8.55577	npz6.33	0.59393	176.89712	1.87301	3.47992	1493.71223	18.18484	16.72782	80.81249	276.52644	375.28785	-1419.10831	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
20210511_2	2	20210511_TOP_2_0001_0001.mp4	15455	20210511_BOTTOM_2_0001_0001.mp4	14437	8.59470	npz6.33	0.63285	325.29079	3.71538	17.69535	1776.74220	31.24365	45.86541	74.08363	657.41521	645.81312	-1519.06007	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
20210511_2	3	20210511_TOP_2_0001_0001.mp4	16071	20210511_BOTTOM_2_0001_0001.mp4	15053	8.93726	npz6.33	0.97542	68.51388	3.79801	1.36512	1755.46886	30.79545	15.95212	41.41393	805.32805	399.00902	-1507.94876	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	4	20210511_TOP_2_0001_0001.mp4	16190	20210511_BOTTOM_2_0001_0001.mp4	15172	9.00344	npz6.33	1.04160	137.32909	6.82129	2.55095	1834.31835	18.41178	87.54131	41.63095	332.64042	-474.34897	-1740.42156	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	7	20210511_TOP_2_0001_0001.mp4	16228	20210511_BOTTOM_2_0001_0001.mp4	15210	9.02457	npz6.33	1.06273	134.74072	3.13880	11.95910	1896.43031	12.85529	40.60944	71.93192	108.62002	-407.71498	-1848.89645	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	8	20210511_TOP_2_0001_0001.mp4	16257	20210511_BOTTOM_2_0001_0001.mp4	15239	9.04070	npz6.33	1.07886	75.88598	0.86082	2.11485	1113.65681	10.28507	63.50349	82.07844	197.50204	-23.01830	-1095.76211	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	10	20210511_TOP_2_0001_0001.mp4	16270	20210511_BOTTOM_2_0001_0001.mp4	15252	9.04793	npz6.33	1.08608	63.48999	1.11692	1.73406	1073.26319	19.58915	36.33809	75.40403	264.85441	-243.58646	-1011.14374	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	11	20210511_TOP_2_0001_0001.mp4	16276	20210511_BOTTOM_2_0001_0001.mp4	15258	9.05126	npz6.33	1.08942	62.12353	2.82324	5.94092	1360.15595	25.37990	84.74770	62.15877	318.30527	-488.42217	-1228.88151	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	12	20210511_TOP_2_0001_0001.mp4	16278	20210511_BOTTOM_2_0001_0001.mp4	15260	9.05238	npz6.33	1.09053	66.99902	0.94897	1.27703	1064.96449	13.67046	13.12852	77.37222	139.37871	-209.57528	-1034.79522	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	13	20210511_TOP_2_0001_0001.mp4	16288	20210511_BOTTOM_2_0001_0001.mp4	15270	9.05794	npz6.33	1.09609	147.22380	11.65001	5.56837	2633.87076	9.60908	59.17008	43.75673	-375.79629	228.20398	-2596.91649	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	16	20210511_TOP_2_0001_0001.mp4	16499	20210511_BOTTOM_2_0001_0001.mp4	15481	9.17528	npz6.33	1.21343	89.89447	1.97024	1.35297	1946.69663	3.79968	32.48324	76.16889	-18.09870	-127.72828	-1942.41749	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	17	20210511_TOP_2_0001_0001.mp4	16574	20210511_BOTTOM_2_0001_0001.mp4	15556	9.21699	npz6.33	1.25514	67.50571	6.58464	0.57508	2009.62812	23.40869	70.88204	52.03985	-203.00681	772.15893	-1844.22450	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	18	20210511_TOP_2_0001_0001.mp4	16578	20210511_BOTTOM_2_0001_0001.mp4	15560	9.21921	npz6.33	1.25737	179.04534	13.53075	1.10442	3164.24859	12.87268	66.11162	58.87357	10.42467	-704.87109	-3084.72320	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	19	20210511_TOP_2_0001_0001.mp4	16825	20210511_BOTTOM_2_0001_0001.mp4	15807	9.35657	npz6.33	1.39473	206.39850	2.96430	7.25356	2362.74010	17.07212	21.13704	74.40537	643.30277	-259.42347	-2258.62829	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
20210511_2	20	20210511_TOP_2_0001_0001.mp4	17240	20210511_BOTTOM_2_0001_0001.mp4	16222	9.58736	npz6.33	1.62551	79.25449	1.91979	2.24045	1200.93059	31.98170	7.95353	75.58618	341.74935	-536.46403	-1018.65009	Labridae	Labroides	dimidiatus	37384028	1	AD	Passing			
20210511_2	21	20210511_TOP_2_0001_0001.mp4	17507	20210511_BOTTOM_2_0001_0001.mp4	16489	9.73584	npz6.33	1.77399	336.21546	10.24517	13.52540	2225.28774	27.09628	89.94732	36.48455	486.73997	-889.07164	-1981.04552	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_2	22	20210511_TOP_2_0001_0001.mp4	17712	20210511_BOTTOM_2_0001_0001.mp4	16694	9.84984	npz6.33	1.88800	357.36184	12.41067	9.52079	3219.48961	29.32584	11.87003	70.83587	452.80221	-1510.41560	-2806.90723	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_2	23	20210511_TOP_2_0001_0001.mp4	18131	20210511_BOTTOM_2_0001_0001.mp4	17113	10.08285	npz6.33	2.12101	64.64465	1.21639	2.80491	1022.19778	22.68128	53.83039	71.85116	297.09834	-259.03275	-943.14522	Labridae	Suezichthys	cyanolaemus	37384161	1	AD	Passing			
20210511_2	25	20210511_TOP_2_0001_0001.mp4	19409	20210511_BOTTOM_2_0001_0001.mp4	18391	10.79356	npz6.33	2.83172	109.73559	4.34303	2.90133	2100.40433	7.19889	40.99280	59.20796	244.00467	-98.69824	-2083.84710	Labridae	Anampses	geographicus	37384048	1	AD	Passing			
20210511_2	26	20210511_TOP_2_0001_0001.mp4	19462	20210511_BOTTOM_2_0001_0001.mp4	18444	10.82303	npz6.33	2.86119	100.48187	2.43426	3.19325	2247.31154	2.79733	25.20671	71.95172	27.39859	106.19854	-2244.63368	Labridae	Anampses	geographicus	37384048	1	AD	Passing			
20210511_2	27	20210511_TOP_2_0001_0001.mp4	19498	20210511_BOTTOM_2_0001_0001.mp4	18480	10.84305	npz6.33	2.88121	156.68266	8.77723	3.73941	2611.89426	5.83833	60.13183	57.95956	245.71813	101.05452	-2598.34606	Labridae	Coris	caudimacula	37384092	1	AD	Passing			
20210511_2	28	20210511_TOP_2_0001_0001.mp4	19564	20210511_BOTTOM_2_0001_0001.mp4	18546	10.87976	npz6.33	2.91791	139.49541	5.75194	2.88795	2476.77602	5.51452	22.57539	32.63019	-191.01196	-142.00285	-2465.31318	Labridae	Anampses	geographicus	37384048	1	AD	Passing			
20210511_2	29	20210511_TOP_2_0002_0001.mp4	5625	20210511_BOTTOM_2_0002_0001.mp4	4607	23.12811	npz6.29	1.98031	180.51342	6.63825	5.03755	2655.58463	19.55224	38.97445	62.19623	810.27174	365.11446	-2502.45496	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	31	20210511_TOP_2_0002_0001.mp4	5759	20210511_BOTTOM_2_0002_0001.mp4	4741	23.20262	npz6.29	2.05483	129.82694	11.79663	4.81190	3604.17112	21.17907	58.08541	82.99647	631.58336	-1138.70205	-3360.73051	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	34	20210511_TOP_2_0002_0001.mp4	6780	20210511_BOTTOM_2_0002_0001.mp4	5762	23.77041	npz6.29	2.62262	72.55937	4.59732	2.75079	1866.95631	21.51331	44.99699	52.17638	630.20303	267.55026	-1736.89000	Labridae		spp		1	AD	Passing			
20210511_2	35	20210511_TOP_2_0002_0001.mp4	22413	20210511_BOTTOM_2_0002_0001.mp4	21395	32.46410	npz6.11	0.30197	747.54526	8.10399	4.25716	2381.50468	5.26764	63.60057	56.78933	201.19151	-85.59304	-2371.44689	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
20210511_2	36	20210511_TOP_2_0002_0001.mp4	22451	20210511_BOTTOM_2_0002_0001.mp4	21433	32.48523	npz6.11	0.32310	757.53515	1.86193	3.81590	1489.79993	3.12962	11.03380	82.87889	79.38188	-17.72051	-1487.57801	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
20210511_2	37	20210511_TOP_2_0002_0001.mp4	22512	20210511_BOTTOM_2_0002_0001.mp4	21494	32.51915	npz6.11	0.35702	497.88073	11.35774	13.51476	2980.52969	26.01795	82.82454	74.74441	350.56084	-1259.54270	-2678.47280	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
20210511_2	38	20210511_TOP_2_0002_0001.mp4	22568	20210511_BOTTOM_2_0002_0001.mp4	21550	32.55030	npz6.11	0.38817	473.42591	15.64614	7.90712	3138.84038	24.34583	60.78497	50.31930	515.78089	-1186.72526	-2859.71540	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
20210511_2	40	20210511_TOP_2_0002_0001.mp4	24317	20210511_BOTTOM_2_0002_0001.mp4	23299	33.52293	npz6.11	1.36080	294.14142	5.64038	1.02012	2720.95915	12.32730	63.31039	79.27073	-118.01266	-568.80010	-2658.22463	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_2	42	20210511_TOP_2_0002_0001.mp4	24362	20210511_BOTTOM_2_0002_0001.mp4	23344	33.54796	npz6.11	1.38583	373.32561	18.82992	5.94071	3998.12707	25.56748	86.02709	79.95645	-396.51276	-1679.31044	-3606.62088	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_2	43	20210511_TOP_2_0002_0001.mp4	24382	20210511_BOTTOM_2_0002_0001.mp4	23364	33.55908	npz6.11	1.39695	312.61810	5.74074	2.52470	2021.50974	21.79302	80.75374	65.21016	-19.71945	-750.23608	-1877.03453	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_2	44	20210511_TOP_2_0002_0001.mp4	24403	20210511_BOTTOM_2_0002_0001.mp4	23385	33.57076	npz6.11	1.40863	376.32354	5.01892	8.41374	2305.74625	5.41123	52.72849	66.24451	159.05764	-148.25905	-2295.47069	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_2	46	20210511_TOP_2_0002_0001.mp4	24436	20210511_BOTTOM_2_0002_0001.mp4	23418	33.58911	npz6.11	1.42698	303.59942	8.36505	12.49945	3173.14790	4.39220	75.04830	72.23451	228.37923	-83.04722	-3163.82895	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_2	47	20210511_TOP_2_0002_0001.mp4	24436	20210511_BOTTOM_2_0002_0001.mp4	23418	33.58911	npz6.11	1.42698	301.08412	13.02279	4.82696	3043.30486	21.71525	75.35373	63.08373	-73.94393	-1123.57433	-2827.33399	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_2	48	20210511_TOP_2_0002_0001.mp4	24493	20210511_BOTTOM_2_0002_0001.mp4	23475	33.62081	npz6.11	1.45868	359.34517	18.19855	3.81707	3229.88510	8.50017	77.25544	49.48714	-302.27727	-369.53407	-3194.40617	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_2	49	20210511_TOP_2_0002_0001.mp4	24554	20210511_BOTTOM_2_0002_0001.mp4	23536	33.65473	npz6.11	1.49260	352.98304	7.90809	2.18319	3495.53679	3.17384	81.76520	76.87414	142.06415	131.42511	-3490.17516	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210511_2	50	20210511_TOP_2_0002_0001.mp4	24797	20210511_BOTTOM_2_0002_0001.mp4	23779	33.78987	npz6.11	1.62774	152.99757	5.24785	2.35984	2352.41324	18.45448	47.77705	70.54871	461.30878	584.56101	-2231.44139	Labridae	Coris	caudimacula	37384092	1	AD	Passing			
20210511_2	54	20210511_TOP_2_0002_0001.mp4	26408	20210511_BOTTOM_2_0002_0001.mp4	25390	34.68576	npz6.11	2.52363	160.58715	3.42930	2.70981	2462.84180	7.36081	81.34755	82.37374	-48.95272	311.71206	-2442.54559	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	56	20210511_TOP_2_0002_0001.mp4	26626	20210511_BOTTOM_2_0002_0001.mp4	25608	34.80699	npz6.11	2.64486	152.05991	7.06659	1.40225	2715.78571	12.72429	81.12676	70.04107	-575.55077	-162.96747	-2649.08946	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210511_2	57	20210511_TOP_2_0003_0001.mp4	18124	20210511_BOTTOM_2_0003_0001.mp4	17106	50.07892	npz6.13	1.63830	199.50059	0.91088	8.39105	1263.35911	18.83637	12.51380	85.79919	407.23194	23.27351	-1195.69927	Tetraodontidae		spp		1	AD	Passing			
20210511_2	58	20210511_TOP_2_0003_0001.mp4	35525	20210511_BOTTOM_2_0003_0001.mp4	34507	59.75581	npz6.26	0.62896	113.06018	7.88452	6.30488	2229.75007	13.82959	78.18540	53.74384	512.03840	147.96258	-2165.11181	Labridae	Anampses	geographicus	37384048	1	AD	Passing			
20210511_2	59	20210511_TOP_2_0004_0001.mp4	88	20210511_BOTTOM_2_0003_0001.mp4	35034	60.04888	npz6.26	0.92203	57.35972	2.59853	2.06639	1872.67555	12.56219	51.59238	77.80771	-228.06443	337.46739	-1827.84466	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_2	61	20210511_TOP_2_0004_0001.mp4	109	20210511_BOTTOM_2_0003_0001.mp4	35055	60.06056	npz6.26	0.93371	72.74998	5.37077	1.05768	1897.58407	27.11622	72.84016	61.74324	-305.27785	-809.24636	-1689.00890	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_2	62	20210511_TOP_2_0004_0001.mp4	110	20210511_BOTTOM_2_0003_0001.mp4	35056	60.06111	npz6.26	0.93427	72.55447	7.24549	2.85222	2017.02547	17.27835	87.08697	50.20917	160.27998	577.24615	-1926.00337	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_2	63	20210511_TOP_2_0004_0001.mp4	118	20210511_BOTTOM_2_0003_0001.mp4	35064	60.06556	npz6.26	0.93872	54.61132	5.19837	1.40279	1536.28685	20.98110	87.53797	33.35162	-239.54681	495.18514	-1434.42891	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_2	64	20210511_TOP_2_0004_0001.mp4	126	20210511_BOTTOM_2_0003_0001.mp4	35072	60.07001	npz6.26	0.94316	70.49737	3.67567	2.24632	1571.80801	25.64993	88.20165	63.52899	-266.87041	-625.86885	-1416.91524	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_2	69	20210511_TOP_2_0004_0001.mp4	140	20210511_BOTTOM_2_0003_0001.mp4	35086	60.07780	npz6.26	0.95095	54.70013	4.82332	1.68976	1578.76060	29.90783	75.42707	37.01857	-186.49686	764.76869	-1368.51482	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_2	70	20210511_TOP_2_0004_0001.mp4	145	20210511_BOTTOM_2_0003_0001.mp4	35091	60.08058	npz6.26	0.95373	66.50770	5.58167	1.31567	1819.20755	18.28362	74.29755	51.47441	-352.27568	-449.02937	-1727.36521	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_2	72	20210511_TOP_2_0004_0001.mp4	153	20210511_BOTTOM_2_0003_0001.mp4	35099	60.08503	npz6.26	0.95818	55.47614	1.58612	2.21404	1285.50396	11.57497	86.45483	73.50778	-228.10097	120.42028	-1259.36068	Pomacentridae	Chromis	spp		1	AD	Passing			
20210511_2	73	20210511_TOP_2_0004_0001.mp4	153	20210511_BOTTOM_2_0003_0001.mp4	35099	60.08503	npz6.26	0.95818	56.01976	4.71848	1.37870	1494.86187	18.07844	87.45990	38.67726	-80.22431	456.89398	-1421.06438	Pomacentridae	Chromis	spp		1	AD	Passing			
